file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0.95_shadow-0.6_1,2stage,1,1,1,0,0,4.831,glare=0.95;shadow=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.95_shadow-0.65_1,2stage,1,1,1,0,0,5.057,glare=0.95;shadow=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.95_shadow-0.7_1,2stage,1,1,1,0,0,5.380,glare=0.95;shadow=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.95_shadow-0.75_1,2stage,1,1,1,0,0,5.064,glare=0.95;shadow=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.95_shadow-0.8_1,2stage,1,1,1,0,0,5.496,glare=0.95;shadow=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.95_shadow-0.85_1,2stage,1,1,1,0,0,9.919,glare=0.95;shadow=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.95_shadow-0.9_1,2stage,1,1,1,0,0,9.276,glare=0.95;shadow=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.95_shadow-0.95_1,2stage,1,1,1,0,0,9.026,glare=0.95;shadow=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-0.95_shadow-1_1,2stage,1,1,1,0,0,8.800,glare=0.95;shadow=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-1_shadow-0.2_1,2stage,1,1,1,0,0,777.915,glare=1;shadow=0.2;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-1_shadow-0.25_1,2stage,1,1,1,0,0,804.741,glare=1;shadow=0.25;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-1_shadow-0.3_1,2stage,1,1,1,0,0,1117.580,glare=1;shadow=0.3;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-1_shadow-0.35_1,2stage,1,1,1,0,0,1266.797,glare=1;shadow=0.35;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-1_shadow-0.4_1,2stage,1,1,1,0,0,1233.320,glare=1;shadow=0.4;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-1_shadow-0.45_1,2stage,1,1,1,0,0,1532.667,glare=1;shadow=0.45;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-1_shadow-0.5_1,2stage,1,1,1,0,0,1320.864,glare=1;shadow=0.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-1_shadow-0.55_1,2stage,1,1,1,0,0,5.211,glare=1;shadow=0.55;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-1_shadow-0.6_1,2stage,1,1,1,0,0,5.010,glare=1;shadow=0.6;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-1_shadow-0.65_1,2stage,1,1,1,0,0,4.775,glare=1;shadow=0.65;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-1_shadow-0.7_1,2stage,1,1,1,0,0,4.640,glare=1;shadow=0.7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-1_shadow-0.75_1,2stage,1,1,1,0,0,8.228,glare=1;shadow=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-1_shadow-0.8_1,2stage,1,1,1,0,0,6.867,glare=1;shadow=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-1_shadow-0.85_1,2stage,1,1,1,0,0,5.279,glare=1;shadow=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-1_shadow-0.9_1,2stage,1,1,1,0,0,4.757,glare=1;shadow=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-1_shadow-0.95_1,2stage,1,1,1,0,0,4.755,glare=1;shadow=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_glare-1_shadow-1_1,2stage,1,1,1,0,0,8.102,glare=1;shadow=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
