file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_bright-0.9_contrast-0.55_1,2stage,1,1,1,0,0,2.405,bright=0.9;contrast=0.55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1_contrast-0.55_1,2stage,1,1,1,0,0,2.116,bright=1;contrast=0.55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.55_1,2stage,1,1,1,0,0,2.017,bright=1.1;contrast=0.55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.55_1,2stage,1,1,1,0,0,1.840,bright=1.2;contrast=0.55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.55_1,2stage,1,1,1,0,0,1.906,bright=1.3;contrast=0.55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.55_1,2stage,1,1,1,0,0,1.897,bright=1.4;contrast=0.55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.55_1,2stage,1,1,1,0,0,3.111,bright=1.5;contrast=0.55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.55_1,2stage,1,1,1,0,0,2.567,bright=1.6;contrast=0.55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.55_1,2stage,1,1,1,0,0,2.450,bright=1.7;contrast=0.55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.55_1,2stage,1,1,1,0,0,2.554,bright=1.8;contrast=0.55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.6_1,2stage,1,1,1,0,0,33.005,bright=0.3;contrast=0.6;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.6_1,2stage,1,1,1,0,0,32.439,bright=0.4;contrast=0.6;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.6_1,2stage,1,1,1,0,0,50.031,bright=0.5;contrast=0.6;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.6_1,2stage,1,1,1,0,0,2.273,bright=0.6;contrast=0.6;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.6_1,2stage,1,1,1,0,0,4.195,bright=0.7;contrast=0.6;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.6_1,2stage,1,1,1,0,0,2.638,bright=0.8;contrast=0.6;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.6_1,2stage,1,1,1,0,0,2.077,bright=0.9;contrast=0.6;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1_contrast-0.6_1,2stage,1,1,1,0,0,1.982,bright=1;contrast=0.6;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.6_1,2stage,1,1,1,0,0,2.519,bright=1.1;contrast=0.6;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.6_1,2stage,1,1,1,0,0,10.437,bright=1.2;contrast=0.6;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.6_1,2stage,1,1,1,0,0,6.859,bright=1.3;contrast=0.6;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.6_1,2stage,1,1,1,0,0,2.109,bright=1.4;contrast=0.6;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.6_1,2stage,1,1,1,0,0,2.884,bright=1.5;contrast=0.6;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.6_1,2stage,1,1,1,0,0,4.007,bright=1.6;contrast=0.6;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.6_1,2stage,1,1,1,0,0,2.090,bright=1.7;contrast=0.6;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.6_1,2stage,1,1,1,0,0,2.396,bright=1.8;contrast=0.6;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.65_1,2stage,1,1,1,0,0,17.233,bright=0.3;contrast=0.65;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.65_1,2stage,1,1,1,0,0,54.766,bright=0.4;contrast=0.65;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.65_1,2stage,1,1,1,0,0,32.292,bright=0.5;contrast=0.65;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.65_1,2stage,1,1,1,0,0,2.685,bright=0.6;contrast=0.65;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.65_1,2stage,1,1,1,0,0,2.865,bright=0.7;contrast=0.65;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.65_1,2stage,1,1,1,0,0,2.526,bright=0.8;contrast=0.65;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.65_1,2stage,1,1,1,0,0,1.977,bright=0.9;contrast=0.65;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1_contrast-0.65_1,2stage,1,1,1,0,0,1.938,bright=1;contrast=0.65;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.65_1,2stage,1,1,1,0,0,3.248,bright=1.1;contrast=0.65;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.65_1,2stage,1,1,1,0,0,6.585,bright=1.2;contrast=0.65;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.65_1,2stage,1,1,1,0,0,2.472,bright=1.3;contrast=0.65;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.65_1,2stage,1,1,1,0,0,2.191,bright=1.4;contrast=0.65;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.65_1,2stage,1,1,1,0,0,2.805,bright=1.5;contrast=0.65;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.65_1,2stage,1,1,1,0,0,2.196,bright=1.6;contrast=0.65;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.65_1,2stage,1,1,1,0,0,2.509,bright=1.7;contrast=0.65;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.65_1,2stage,1,1,1,0,0,2.567,bright=1.8;contrast=0.65;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.7_1,2stage,1,1,1,0,0,33.345,bright=0.3;contrast=0.7;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.7_1,2stage,1,1,1,0,0,17.045,bright=0.4;contrast=0.7;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.7_1,2stage,1,1,1,0,0,17.715,bright=0.5;contrast=0.7;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.7_1,2stage,1,1,1,0,0,2.518,bright=0.6;contrast=0.7;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.7_1,2stage,1,1,1,0,0,2.591,bright=0.7;contrast=0.7;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.7_1,2stage,1,1,1,0,0,2.518,bright=0.8;contrast=0.7;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.7_1,2stage,1,1,1,0,0,2.435,bright=0.9;contrast=0.7;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1_contrast-0.7_1,2stage,1,1,1,0,0,2.062,bright=1;contrast=0.7;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.7_1,2stage,1,1,1,0,0,2.647,bright=1.1;contrast=0.7;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.7_1,2stage,1,1,1,0,0,2.578,bright=1.2;contrast=0.7;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.7_1,2stage,1,1,1,0,0,2.451,bright=1.3;contrast=0.7;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.7_1,2stage,1,1,1,0,0,2.324,bright=1.4;contrast=0.7;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.7_1,2stage,1,1,1,0,0,2.689,bright=1.5;contrast=0.7;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.7_1,2stage,1,1,1,0,0,2.431,bright=1.6;contrast=0.7;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.7_1,2stage,1,1,1,0,0,2.260,bright=1.7;contrast=0.7;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.7_1,2stage,1,1,1,0,0,2.352,bright=1.8;contrast=0.7;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.75_1,2stage,1,1,1,0,0,22.596,bright=0.3;contrast=0.75;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.75_1,2stage,1,1,1,0,0,29.428,bright=0.4;contrast=0.75;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.75_1,2stage,1,1,1,0,0,2.658,bright=0.5;contrast=0.75;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.75_1,2stage,1,1,1,0,0,1.943,bright=0.6;contrast=0.75;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.75_1,2stage,1,1,1,0,0,3.747,bright=0.7;contrast=0.75;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.75_1,2stage,1,1,1,0,0,3.014,bright=0.8;contrast=0.75;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.75_1,2stage,1,1,1,0,0,2.453,bright=0.9;contrast=0.75;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1_contrast-0.75_1,2stage,1,1,1,0,0,1.941,bright=1;contrast=0.75;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.75_1,2stage,1,1,1,0,0,2.517,bright=1.1;contrast=0.75;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.75_1,2stage,1,1,1,0,0,2.117,bright=1.2;contrast=0.75;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.75_1,2stage,1,1,1,0,0,2.063,bright=1.3;contrast=0.75;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.75_1,2stage,1,1,1,0,0,2.180,bright=1.4;contrast=0.75;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.75_1,2stage,1,1,1,0,0,6.671,bright=1.5;contrast=0.75;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.75_1,2stage,1,1,1,0,0,2.223,bright=1.6;contrast=0.75;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.75_1,2stage,1,1,1,0,0,2.595,bright=1.7;contrast=0.75;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.75_1,2stage,1,1,1,0,0,2.351,bright=1.8;contrast=0.75;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.8_1,2stage,1,1,1,0,0,34.412,bright=0.3;contrast=0.8;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.8_1,2stage,1,1,1,0,0,38.995,bright=0.4;contrast=0.8;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.8_1,2stage,1,1,1,0,0,2.542,bright=0.5;contrast=0.8;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.8_1,2stage,1,1,1,0,0,2.053,bright=0.6;contrast=0.8;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.8_1,2stage,1,1,1,0,0,3.018,bright=0.7;contrast=0.8;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.8_1,2stage,1,1,1,0,0,2.770,bright=0.8;contrast=0.8;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.8_1,2stage,1,1,1,0,0,2.459,bright=0.9;contrast=0.8;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1_contrast-0.8_1,2stage,1,1,1,0,0,7.934,bright=1;contrast=0.8;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.8_1,2stage,1,1,1,0,0,2.630,bright=1.1;contrast=0.8;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.8_1,2stage,1,1,1,0,0,2.334,bright=1.2;contrast=0.8;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.8_1,2stage,1,1,1,0,0,2.261,bright=1.3;contrast=0.8;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.8_1,2stage,1,1,1,0,0,2.661,bright=1.4;contrast=0.8;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.8_1,2stage,1,1,1,0,0,2.635,bright=1.5;contrast=0.8;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.8_1,2stage,1,1,1,0,0,2.416,bright=1.6;contrast=0.8;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.8_1,2stage,1,1,1,0,0,2.838,bright=1.7;contrast=0.8;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.8_1,2stage,1,1,1,0,0,2.755,bright=1.8;contrast=0.8;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.85_1,2stage,1,1,1,0,0,34.509,bright=0.3;contrast=0.85;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.85_1,2stage,1,1,1,0,0,29.719,bright=0.4;contrast=0.85;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.85_1,2stage,1,1,1,0,0,2.226,bright=0.5;contrast=0.85;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.85_1,2stage,1,1,1,0,0,2.235,bright=0.6;contrast=0.85;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.85_1,2stage,1,1,1,0,0,2.835,bright=0.7;contrast=0.85;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.85_1,2stage,1,1,1,0,0,2.458,bright=0.8;contrast=0.85;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.85_1,2stage,1,1,1,0,0,2.365,bright=0.9;contrast=0.85;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1_contrast-0.85_1,2stage,1,1,1,0,0,2.109,bright=1;contrast=0.85;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.85_1,2stage,1,1,1,0,0,2.911,bright=1.1;contrast=0.85;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.85_1,2stage,1,1,1,0,0,2.534,bright=1.2;contrast=0.85;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.85_1,2stage,1,1,1,0,0,6.722,bright=1.3;contrast=0.85;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.85_1,2stage,1,1,1,0,0,2.099,bright=1.4;contrast=0.85;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.85_1,2stage,1,1,1,0,0,2.971,bright=1.5;contrast=0.85;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.85_1,2stage,1,1,1,0,0,3.130,bright=1.6;contrast=0.85;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.85_1,2stage,1,1,1,0,0,2.513,bright=1.7;contrast=0.85;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.85_1,2stage,1,1,1,0,0,2.660,bright=1.8;contrast=0.85;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.9_1,2stage,1,1,1,0,0,18.366,bright=0.3;contrast=0.9;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.9_1,2stage,1,1,1,0,0,6.358,bright=0.4;contrast=0.9;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.9_1,2stage,1,1,1,0,0,2.202,bright=0.5;contrast=0.9;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.9_1,2stage,1,1,1,0,0,2.230,bright=0.6;contrast=0.9;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.9_1,2stage,1,1,1,0,0,2.036,bright=0.7;contrast=0.9;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.9_1,2stage,1,1,1,0,0,2.345,bright=0.8;contrast=0.9;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.9_1,2stage,1,1,1,0,0,1.997,bright=0.9;contrast=0.9;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1_contrast-0.9_1,2stage,1,1,1,0,0,2.410,bright=1;contrast=0.9;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.9_1,2stage,1,1,1,0,0,2.702,bright=1.1;contrast=0.9;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.9_1,2stage,1,1,1,0,0,2.040,bright=1.2;contrast=0.9;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.9_1,2stage,1,1,1,0,0,1.855,bright=1.3;contrast=0.9;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.9_1,2stage,1,1,1,0,0,1.867,bright=1.4;contrast=0.9;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.9_1,2stage,1,1,1,0,0,2.612,bright=1.5;contrast=0.9;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.9_1,2stage,1,1,1,0,0,2.263,bright=1.6;contrast=0.9;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.9_1,2stage,1,1,1,0,0,2.035,bright=1.7;contrast=0.9;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.9_1,2stage,1,1,1,0,0,2.063,bright=1.8;contrast=0.9;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.95_1,2stage,1,1,1,0,0,29.313,bright=0.3;contrast=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.95_1,2stage,1,1,1,0,0,2.381,bright=0.4;contrast=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.95_1,2stage,1,1,1,0,0,2.296,bright=0.5;contrast=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.95_1,2stage,1,1,1,0,0,1.871,bright=0.6;contrast=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.95_1,2stage,1,1,1,0,0,2.675,bright=0.7;contrast=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.95_1,2stage,1,1,1,0,0,2.356,bright=0.8;contrast=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.95_1,2stage,1,1,1,0,0,2.869,bright=0.9;contrast=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1_contrast-0.95_1,2stage,1,1,1,0,0,2.092,bright=1;contrast=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.95_1,2stage,1,1,1,0,0,18.238,bright=1.1;contrast=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.95_1,2stage,1,1,1,0,0,2.792,bright=1.2;contrast=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.95_1,2stage,1,1,1,0,0,6.868,bright=1.3;contrast=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.95_1,2stage,1,1,1,0,0,2.232,bright=1.4;contrast=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.95_1,2stage,1,1,1,0,0,2.473,bright=1.5;contrast=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.95_1,2stage,1,1,1,0,0,2.848,bright=1.6;contrast=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.95_1,2stage,1,1,1,0,0,2.645,bright=1.7;contrast=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.95_1,2stage,1,1,1,0,0,2.627,bright=1.8;contrast=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.3_contrast-1_1,2stage,1,1,1,0,0,35.635,bright=0.3;contrast=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.4_contrast-1_1,2stage,1,1,1,0,0,2.401,bright=0.4;contrast=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.5_contrast-1_1,2stage,1,1,1,0,0,2.453,bright=0.5;contrast=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.6_contrast-1_1,2stage,1,1,1,0,0,2.140,bright=0.6;contrast=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.7_contrast-1_1,2stage,1,1,1,0,0,2.895,bright=0.7;contrast=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.8_contrast-1_1,2stage,1,1,1,0,0,2.766,bright=0.8;contrast=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-0.9_contrast-1_1,2stage,1,1,1,0,0,2.080,bright=0.9;contrast=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1_contrast-1_1,2stage,1,1,1,0,0,1.882,bright=1;contrast=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.1_contrast-1_1,2stage,1,1,1,0,0,8.699,bright=1.1;contrast=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.2_contrast-1_1,2stage,1,1,1,0,0,2.205,bright=1.2;contrast=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.3_contrast-1_1,2stage,1,1,1,0,0,2.039,bright=1.3;contrast=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.4_contrast-1_1,2stage,1,1,1,0,0,1.991,bright=1.4;contrast=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.5_contrast-1_1,2stage,1,1,1,0,0,2.485,bright=1.5;contrast=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.6_contrast-1_1,2stage,1,1,1,0,0,2.250,bright=1.6;contrast=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.7_contrast-1_1,2stage,1,1,1,0,0,2.018,bright=1.7;contrast=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_bright-1.8_contrast-1_1,2stage,1,1,1,0,0,1.950,bright=1.8;contrast=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
